1235374232932093953;TEMPO NA QUINTA-FEIRA | O tempo permanece instável no Município do Rio. O céu ficará predominantemente nublado com chuvisco/chuva fraca isolada no período da madrugada/manhã e à noite. Máxima prevista de 29°C.   #temporj #chuvarj ;
1235373714004303872;JOGO NESTA QUINTA (05/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre @VascodaGama e ABC-RN, no Maracanã, às 21h30. As interdições estão previstas para começar às 19h e devem ser consultadas no link   . Leia e informe-se. ;
1235361887459487745;"CHAT COR | Você sabia que a gente envia alertas de emergência pelo Facebook? Acesse  e clique em ""começar"", para passar a receber informações diretamente no seu celular ";
1235360727394893827;CHUVA FRACA A MODERADA NA CIDADE  O maior registro nos últimos 15 min foi na Ilha Governador (1,8mm). #chuvarj #temporj ;
1235355903429431303;REGISTROS DE CHUVA: a intensidade diminuiu entre 20h45 e 21h. Todos os locais que tiveram registro foram de chuva fraca apenas. Mas, até o fim do dia, a chuva pode variar de fraca a moderada. #chuvarj ;
1235352450976174080;REGISTROS DE CHUVA: entre 20h30 e 20h45, a chuva caiu com intensidade moderada principalmente na Zona Norte e em Santa Teresa. Nos demais locais, a intensidade foi fraca ou não houve sequer registros de chuva. ;
1235351538366910467;@felippewi3 Oi, Felippe. Boa noite! São definidos de acordo com critérios técnicos estabelecidos pela GeoRio e o @AlertaRio - não pelo COR.;
1235350561622384640;RECEBA GRATUITAMENTE NO SEU CELULAR ALERTAS GEOLOCALIZADOS DO COR: Baixe o  app do COR, que está liberado para todos os celulares! Download nas versões Android #app ( e iOS ( ;
1235350207484874753;REGISTROS DE CHUVA: em alguns lugares da Zona Norte, como Anchieta e Piedade, a chuva foi moderada. Em outros, ela caiu fraca. Veja, abaixo, o que os pluviômetros registraram entre 20h15 e 20h30. Confira na outra imagem como é classificada a intensidade da chuva em 15 minutos. ;
1235347330183897089;@5543022de30244b Mas nós estamos informando sobre a chuva na capital. A mensagem que você comentou apenas fala que a chuva que está em outra área do Estado não vem para cá. Mas, neste momento, sobre o Rio, há outros núcleos de chuva que provocam chuva fraca a moderada.;
1235347042068762625;@EsquerdoPatty Não se trata disso, mas sim da área de atuação do COR. Estamos apenas prestando um esclarecimento para você ao informar que o COR não é um órgão de competência estadual, mas sim municipal. Por isso, as informações aqui são apenas sobre o município do Rio de Janeiro.;
1235345094406004745;@EsquerdoPatty Olá, boa noite. O COR não tem responsabilidade sobre as informações do tempo para Nilópolis.;
1235343887453081604;O TEMPO AGORA: há registros de chuva fraca, em pontos isolados das zonas Norte e Oeste, devido aos núcleos que estão sobre essas áreas. #chuvarj ;
1235339238780153859;RECEBA INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199!! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1235336112228446211;Os últimos registros nos pluviômetros foram apenas de chuva fraca e somente em alguns locais. Ainda hoje há previsão de chuva fraca, ocasionalmente moderada, de acordo com o Alerta Rio. #chuvarj ;
1235332779992379392;BOTAFOGO | VIADUTO SANTIAGO DANTAS: via de ligação entre a Praia de Botafogo e a Rua Pinheiro Machado, em Laranjeiras, apresenta retenção. #zonasul #viasexpressas ;
1235332704230572032;O TEMPO AGORA: núcleos de chuva com intensidade fraca/moderada que estão no Médio Paraíba não apresentam deslocamento para a cidade do Rio de Janeiro. #chuvarj ;
1235331688269479937;SMASDH DIVULGA OS LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.   Detalhes no link:  ;
1235327361853382658;@theusmaffc1902 Boa noite, Matheus! Obrigado pela sua colaboração. Vamos repassar para as equipes responsáveis.;
1235325294879395841;AV. BRASIL: trânsito com lentidão, sentido Zona Oeste, entre Irajá e a Vila Militar. Boas condições no sentido Centro. #viasexpressas ;
1235324515347034114;19:01 - Sentido Barra trânsito lento do acesso 10A, L Vermelha (Centro) ao acesso 7, Bonsucesso, (fluxo intenso) #LamsaInforma;
1235324920730718208;19:03 - Sentido Barra trânsito intenso do acesso 5, Del Castilho, à saída 3, Abolição, (fluxo intenso) #LamsaInforma;
1235324139147325442;JOGO NESTA QUARTA (04/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Fluminense e Botafogo-PB, no Maracanã, às 19h15. As interdições estão previstas para começar às 18h e devem ser consultadas no link   . Leia e informe-se. ;
1235321635588190209;@rcsmoura Boa noite, Rita! Não há registro de acidente na via ou obra emergencial, até o momento.;
1235319006904582145;RADIAL OESTE: trânsito com retenção, sentido Méier, entre a Praça da Bandeira e a Av. Maracanã. No sentido Centro, há retenção em São Cristóvão. #zonanorte ;
1235318208791556097;ATUALIZAÇÃO | TIJUCA: acidente envolvendo três carros ainda causa bloqueios na via, na altura da Rua Engenheiro Adel. Trânsito com retenção. @PMERJ no local. #zonanorte ;
1235314723534639105;REGISTROS DE CHUVA: nos últimos 15 minutos os pluviômetros marcaram apenas chuva fraca e somente em três locais. #chuvarj ;
1235313316148293632;JOGO NESTA QUINTA (05/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre @VascodaGama e ABC-RN, no Maracanã, às 21h30. As interdições estão previstas para começar às 19h e devem ser consultadas no link   . Leia e informe-se. ;
1235309177368645642;Boletim 18h:  ;
1235308847629324288;TIJUCA | RUA HADDOCK LOBO: acidente envolvendo três carros interdita duas faixas da via, na altura da Rua Engenheiro Adel. Trânsito com retenção. Guarda Municipal acionada. #zonanorte ;
1235304375242940418;REGISTROS DE CHUVA: nos últimos 15 minutos, choveu fraco nos pluviômetros da Barra/Riocentro (0,6 mm) e do Alto da Boa Vista (0,2mm). #chuvarj;
1235301489205055488;"CHAT COR | Receba alertas de emergência pelo facebook! Acesse  clique em ""começar"" e receba infos direto no seu celular ";
1235300985955897346;@granatogui Imagem nova! =) ;
1235300676110086144;BARRA | AV. AYRTON SENNA: trânsito com retenção, sentido Linha Amarela, entre a Av. das Américas e a Gardênia Azul. Boas condições no sentido orla. #zonaoeste ;
1235299818102280195;CENTRO | VIA EXPRESSA DO PORTO: trânsito com retenção ao longo do sentido Av. Brasil. Boas condições no sentido Praça Mauá. #viasexpressas ;
1235298426184663041;LINHA VERMELHA: trânsito com retenção, sentido Baixada, entre o Galeão e Vigário Geral. No sentido Centro, há retenção na altura do Caju. #viasexpressas ;
1235292941637357568;@granatogui Oi, Guilherme. Agradecemos pela atenta observação! 😊  Os próximos estarão corrigidos.;
1235291384673947649;AO VIVO: ESTÁGIO DE MOBILIZAÇÃO ;
1235290163636350976;BAIXE AGORA O APLICATIVO COR  ! App do COR liberado para download em todos os celulares! #app ANDROID -  IOS -  ;
1235287048103366660;BARRA DA TIJUCA: o acidente que aconteceu no sentido Linha Amarela envolveu um carro e uma moto. Os veículos foram retirados do local e a faixa da via já está liberada. O trânsito, agora, está intenso, mas sem congestionamento, no local do acidente e em direção à Linha Amarela. ;
1235285640587210760;As equipes da Secretaria Municipal de Assistência Social e Direitos Humanos seguem empenhadas para atender às vítimas das áreas mais afetadas pelas chuvas. Nestas 5ª e 6ª-feira, a SMASDH em parceria com a Sec. Mun. de Cultura, vai receber doações na sede da Prefeitura do Rio. ;
1235283617301004292;BRT: veja no tweet abaixo informações sobre a circulação do corredor Transoeste. ;
1235282826536390662;O BRT Rio informa que a estação Curral Falso, do corredor Transoeste, voltou a funcionar em ambos os sentidos. Mais cedo a estação ficou temporariamente fechada para obras de recapeamento da via. ;
1235283216321388544;16:17 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 8, Bonsucesso, (fluxo intenso) #LamsaInforma;
1235281747748810753;LAGOA: foram retirados os três carros e a moto que se envolveram em um acidente na Av. Borges de Medeiros, na altura da Rua Maria Angélica, no sentido Rebouças. A faixa da via está liberada e o trânsito, neste momento, está bastante congestionado na região. #zonsul;
1235278841528176642;TENHA GRÁTIS NO SEU CELULAR INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1235271290514214913;SMASDH DIVULGA OS LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.   Detalhes no link:  ;
1235263740985176064;JOGO NESTA QUARTA (04/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Fluminense e Botafogo-PB, no Maracanã, às 19h15. As interdições estão previstas para começar às 18h e devem ser consultadas no link   . Leia e informe-se. ;
1235262524234358784;LINHA VERMELHA: acidente envolvendo ônibus e carro interdita uma faixa da via, sentido Centro, na altura do Galeão. Trânsito com lentidão. CET-Rio acionada. #viasexpressas ;
1235256562387693569;@stanlleybfr Boa tarde. Obrigado pela sua colaboração. Vamos repassar para a CET-Rio.;
1235256514086084613;@SergioBastos20 Boa tarde, Sergio. Obrigado pela sua colaboração. Vamos repassar para a CET-Rio.;
1235252666558746624;JOGO NESTA QUINTA (05/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Vasco e ABC-RN, no Maracanã, às 21h30. As interdições estão previstas para começar às 19h e devem ser consultadas no link   . Leia e informe-se. ;
1235249189161963520;"O RIO RETORNOU EM ESTÁGIO DE MOBILIZAÇÃO ÀS 12H30.   - Siga sua rotina; - Acompanhe as atualizações da previsão do tempo; - Mantenha-se informado através dos meios de comunicação e canais do COR; - Em caso de chuva intensa, permaneça em local seguro. Não passe por áreas alagadas. ";
1235247373363879938;LAGOA | AV. BORGES DE MEDEIROS: trânsito com retenção ao longo do sentido túnel Rebouças. No sentido Gávea, há retenção na altura da Rua J. J. Seabra. #zonasul ;
1235244588190904320;LINHA VERMELHA: trânsito com retenção, sentido Centro, na altura do Galeão. Boas condições no sentido Baixada. #viasexpressas ;
1235243063028731905;VIA LIBERADA | RUA ASSUNÇÃO: finalizado o trabalho do Corpo de Bombeiros na via, na altura do n° 450. #zonasul ;
1235241090703413251;"CHAT COR | Você sabia que a gente envia alertas de emergência pelo Facebook? Acesse  e clique em ""começar"", para passar a receber informações diretamente no seu celular ";
1235239869930237953;@senhor_ninguem_ No sentido que informamos, Mário: Linha Amarela. Neste momento, o trânsito apresenta retenção.;
1235239165777842177;VIA LIBERADA | ESTRADA LAGOA-BARRA: retirados o carro e a moto que se envolveram em um acidente na via, sentido Lagoa, na altura do Fashion Mall. Ainda há retenção. #viasexpressas ;
1235233904921055236;ATUALIZAÇÃO | ACIDENTE NA AV AYRTON SENNA: sentido Linha Amarela segue com bloqueios, na altura da Gardênia. Equipes no local. #zonaoeste  RETENÇÕES na via, a partir da altura da Cidade das Artes. ;
1235231384249171976;LAGOA-BARRA | carro e moto bateram no sentido Lagoa, na altura do Fashion Mall. CET-Rio atua no local. #viasexpressas ;
1235229272698228741;ATENÇÃO AO INFORME DO @VLTCarioca ;
1235228916333375489;RIO RETORNOU EM ESTÁGIO DE MOBILIZAÇÃO ÀS 12H30 DESTA QUARTA (4/3)   ➡ Detalhes:  #alert ;
1235225266152239104;AV AYRTON SENNA | acidente provoca interdições no sentido Linha Amarela, na altura da Gardênia Azul. Bombeiros no local. Retenções a partir do Via Parque. #zonaoeste ;
1235223038817337344;ATUALIZAÇÃO | AV BRASIL - MARÉ: liberada faixa da pista central, sentido Zona Oeste, após acidente com moto. #viasexpressas ;
1235221371405455360;BARRA P/ ZONA SUL | motoristas enfrentam trânsito com retenções na Lagoa-Barra, a partir do Fashion Mall, nos túneis Zuzu Angel e Acústico, até a chegada à Praça Sibélius. #zonaoeste #viasexpressas #zonasul ;
1235220351224885249;31 DE MARÇO E TÚNEL SANTA BÁRBARA | motoristas enfrentam trânsito com retenções no sentido Laranjeiras, a partir da altura do Sambódromo. #viasexpressas ;
1235218442657005568;APLICATIVO DO COR LIBERADO PARA DOWNLOAD EM TODOS OS CELULARES!  Faça agora mesmo o download do app   gratuitamente nas versões Android #app( ) e iOS ( ). ;
1235218441813909506;QUER SABER SE TEM CHUVA SE APROXIMANDO DA CIDADE DO RIO? Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #temporj ;
1235215481969180672;BOTAFOGO | Rua Assunção com bloqueios, altura do nº450. Incêndio em um imóvel. Equipes no local. #zonasul ;
1235214795269341186;AVENIDA BRASIL | ALTURA DA MARÉ: acidente envolvendo moto na pista central, sentido Zona Oeste. Uma faixa ocupada. CET-Rio no local. Tráfego intenso. #viasexpressas ;
1235212663199870977;RUA PINHEIRO MACHADO com uma faixa ocupada, altura da R. Álvaro Chaves, sentido Botafogo, para trabalho das equipes da Light. Reflexos desde o Viaduto 31 de março. #zonasul ;
1235211150587027461;"BOLETIM | Destaques:  - Rio segue em Estágio de Atenção. Equipes atuam em 14 ocorrências; - TEMPO: chuva fraca a moderada; - MARACANÃ: bloqueios para o jogo entre @FluminenseFC e Botafogo - PB.  Estas e outras infos no link:  ";
1235210891538268160;SMASDH DIVULGA OS LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.   Detalhes no link:  ;
1235208428412338183;BRT INFORMA: Estação Curral Falso está fechada temporariamente #transporterj ;
1235205906234826752;ESTRADA DO CATONHO com uma faixa ocupada, altura da Estrada do Cafundá, para trabalho das equipes da @Prefeitura_Rio .   ➡ Rio segue em Estágio de Atenção. Veja os detalhes no link:  ;
1235203343305199617;JOGO NESTA QUARTA (04/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Fluminense e Botafogo-PB, no Maracanã, às 19h15. As interdições estão previstas para começar às 18h e devem ser consultadas no link   . Leia e informe-se. ;
1235200298479648770;LAGOA-BARRA com lentidão para a Lagoa, a partir do Gávea Golf Club. #viasexpressas ;
1235199178474741761;TEMPO NO RIO | Tempo segue instável nesta 4ª-feira. Agora, céu com muitas nuvens, sem registro de chuva e temperatura média de 25,4ºC.   ➡ PRÓXIMAS HORAS | Segue a previsão de chuva fraca, ocasionalmente moderada. Máxima de 29°C. #temporj ;
1235196682951946241;@ozkneto @metro_rio Bom dia! Até o momento, o @metro_rio não informou alterações na programação por causa do jogo. Haverá esquema especial na Supervia. Detalhes: ;
1235195710980661249;JOGO NESTA QUINTA (05/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre @VascodaGama e ABC-RN, no Maracanã, às 21h30. As interdições estão previstas para começar às 19h e devem ser consultadas no link   . Leia e informe-se. ;
1235192603265699840;OCORRÊNCIAS RELACIONADAS À CHUVA | Até o momento, há registros de 14 ocorrências em andamento. Equipes continuam atuando nas ocorrências em vias da Zona Oeste.   ➡ Rio segue em Estágio de Atenção. Veja os detalhes no link:  ;
1235184392584204288;PONTE RIO-NITERÓI | Lentidão para o Rio da Reta do Cais às saídas para o Gasômetro e Rodoviária. Tempo de travessia de 22 minutos. #viasexpressas ;
