1236628916640657410;RT @hdn36: #LeiSecaRJ @transitorj Prefeitura intensa e rápida rebocando muitos carros nas redondezas da Lapa, Glória e Catete. Ontem nem o carro da light que estava na calçada fazendo manutenção teve arrego, iam levando na Lapa. ;
1236633332282163200;"PONTE | deslocamento #sentido_niteroi: 14 min;  (08/03/2020 09:42:16)";
1236629151605559298;09:25 - 13 min Fluxo normal em direção à Niterói.  ;
1236629153119637504;09:25 - 13 min Fluxo normal em direção ao Rio.     ;
1236632318078603265;Hoje o Detran.RJ realiza emissões de Identidade Civil e 2ª via de CNH para as pessoas atingidas pelas chuvas nas localidades de Jardim Maravilha (Guaratiba), Paciência e São Gonçalo. Os serviços começam às 9h, com distribuição de senhas.  Saiba mais aqui:  ;
1236485422148132864;23:54 - 13 min Fluxo normal em direção à Niterói.  ;
1236485422395666434;23:54 - 13 min Fluxo normal em direção ao Rio.  ;
1236485227922493440;AV. BRASIL | Acidente envolvendo um carro ocupa uma faixa da pista central, sentido Centro, altura do Caju. CET-Rio no local. #viasexpressas ;
1236470852469886976;GARDÊNIA AZUL | Colisão entre carro e moto ocupa uma faixa da Av. Ten-Cel. Muniz de Aragão, próximo à Av. Ayrton Senna, sentido Anil. Trânsito intenso no trecho. CET-Rio e bombeiros atuam no local. #zonaoeste ;
1236471700088217600;Avenida Niemeyer é reaberta após quase 10 meses no Rio de Janeiro  ;
1236472314994270208;"PONTE | deslocamento #sentido_niteroi: 14 min;  (07/03/2020 23:02:26)";
1236472420078366720;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 23:02:52)";
1236472085679165440;23:01 - Sentido Barra trânsito bom        #LamsaInforma;
1236472180516495360;23:01 - Sentido Fundão trânsito bom        #LamsaInforma;
1236421711186149376;Assista ao JR 24 Horas I Edição de sábado com @Bradesco #JornalDaRecord ;
1236456601373904897;2020 Ford Shelby GT500 First Drive Review | Bring on the C8:  ;
1236457539753127943;"PONTE | deslocamento #sentido_niteroi: 15 min;  (07/03/2020 22:03:44)";
1236457658292539392;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 22:04:12)";
1236458493885984768;🌤️TEMPO NESTE DOMINGO | O tempo fica instável no #RiodeJaneiro neste domingo, com chuva fraca isolada para o final de noite de sábado e madrugada de domingo e chuva fraca a moderada isolada no período da noite de domingo. Temperatura máxima de 31°C. ;
1236456910083239937;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 22:01:14)";
1236456526140882945;Itaúna: Informações de intenso tiroteio na localidade chamada Torre. Ônibus estão circulando parcialmente na região. Há boatos de feridos. Ainda sem maiores detalhes. ;
1236456679694389248;"BINARIO-PONTE | deslocamento #binario-&gt; #subida_ponte: 4 min;  (07/03/2020 22:00:19)";
1236456780131115008;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (07/03/2020 22:00:43)";
1236456830521552903;22:00 - 13 min Fluxo normal em direção à Niterói.  ;
1236456830693507072;22:00 - 13 min Fluxo normal em direção ao Rio.  ;
1235988701437743106;Salão do automóvel adiado: relembre modelos de sucesso dos anos anteriores  ;
1236457057303310336;Governo tenta atrair Tesla para criar fábrica no Brasil até 2023  #Tesla #QuatroRodas  ;
1236456666494840832;GM lança bateria para carros elétricos com autonomia de 645 km #G1  ;
1236306658730672128;Porsche 911 Hybrid vai demorar mais a chegar ao mercado mundial  ;
1236306664237735943;Volvo S40: tudo sobre o sedã médio vendido no Brasil em 2 gerações  ;
1236455308395937793;21:54 - 16 min Fluxo sentido Niterói com lentidão na chegada ao Pedágio. ;
1236455310371565570;21:54 - 13 min Trânsito normal para o Rio. ;
1236455412687343618;#1info SAB 21:54 #BOLS no Posto 11 RT @fladmorais: #LeiSecaRJ Lei Seca sendo montada em Olaria, nos dois sentidos. #Bols ;
1236132956848218112;No mesmo dia, ela deu entrada em uma unidade de saúde apresentando febre, tosse, congestão nasal e conjuntivite. Ela viajou acompanhada de outras três pessoas, que estão sendo monitoradas pela SES em parceria com a Vigilância municipal. A paciente está em isolamento domiciliar.;
1236132692602875904;A Secretaria de Estado de Saúde confirmou, nesta sexta-feira (06/03), o segundo caso do Novo Coronavírus (Covid-19) no Estado do RJ. A paciente, de 52 anos, é moradora da do Rio de Janeiro e apresentava sintomas de quadro viral desde o retorno de viagem à Itália, em 04/03. ;
1236453752795803648;#1info SAB 21:48 #BOLS RT @flamon2005: #LeiSecaRJ rolando em Teresópolis, em frente ao posto do Claudinho , nos dois sentidos;
1236454917931401216;Via @SaudeGovRJ ;
1236454837522444293;Via @SaudeGovRJ ;
1236454741783216128;Via @SaudeGovRJ ;
1236454116265771011;Veja os locais da coleta externa de sangue no Rio para essa quinzena. 👉🏽 Fique ligado porque as datas serão atualizadas toda semana.  #Hemorio ;
1236452279303184386;"PONTE | deslocamento #sentido_niteroi: 17 min;  (07/03/2020 21:42:50)";
1236452350841294848;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 21:43:07)";
1236425253720600581;Ministério da Saúde: casos do novo coronavírus sobem para 19 no Brasil  ;
1236451509145042946;21:39 - 16 min Fluxo sentido Niterói com lentidão na chegada ao Pedágio. ;
1236451510638313478;21:39 - 13 min Trânsito normal para o Rio. ;
1236451798082293762;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (07/03/2020 21:40:55)";
1236451858073489409;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 21:41:09)";
1236451576300134401;"Fotos do set de The Batman mostram novo Batmóvel &gt;&gt;  ";
1236443046553804800;MARACANÃ | Para @FluminenseFC x Resende, neste domingo (8/3), às 18h, interdições no entorno do estádio, a partir das 16h. Confira o esquema especial de tráfego da #CETRio para o jogo:  #zonanorte ;
1236444678544908289;21:12 - 16 min Fluxo sentido Niterói com lentidão na chegada ao Pedágio. ;
1236444679006232583;21:12 - 13 min Fluxo bom para o Rio. ;
1236441881162153990;Previsão do tempo no #RioDeJaneiro para amanhã: máxima de 26º e mínima de 22º;
1236435310331998214;20:35 - 13 min Fluxo normal em direção ao Rio.  ;
1236435308876648451;20:35 - 13 min Fluxo normal em direção à Niterói.  ;
1236436597345865728;Empresas de ônibus da Zona Oeste do Rio seguem em crise e até sem combustível para operação neste fim de semana, aponta site  ;
1236436766602801160;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 20:41:11)";
1236436732238848001;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (07/03/2020 20:41:03)";
1236400883358982144;"#RjoLtda - ACIDENTE NA AV BORGES DE MEDEIROS | REFLEXOS: via apresenta retenções no sentido Gávea, a partir da descida do Viaduto Saint Hilaire; e no sentido Rebouças, a partir da Rua Mário Ribeiro. #zonasul  ";
1236325961924296708;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (07/03/2020 13:20:53)";
1236325974033260546;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 13:20:56)";
1236309057612517376;Muito azar, acabou o álcool quase chegando na bomba 🤦🏻‍♂️🤦🏻‍♂️🤷🏻‍♂️ ;
1236313155564793856;National Museum of the U.S. Air Force welcomes the Ford Mustang X-1 home:  ;
1236314629313384448;#Niterói RT @NiteroiPref: ATENÇÃO: HOJE é o dia D da vacinação contra o #sarampo!  👉 Sarampo é mais perigoso que o coronavírus! 👈  Se você ainda não se vacinou, aproveite o sábado! Saiba mais:  #CurtoNiteroi ;
1236316333933056000;DIA D DE VACINAÇÃO CONTRA O SARAMPO NESTE SÁBADO (07/03) São mais de 370 pontos de vacinação participando da campanha, até às 17h. A lista dos postos de vacinação pode ser conferida no link:   @Prefeitura_Rio @Saude_Rio ;
1236320704494215170;Volvo dealers say C40 compact electric crossover, big XC100 coming:  ;
1236083324306821121;What a ride…. Thanks @cjradling1 for sharing your CoopMobile 🚗 #FanAppreciation #FanFridays #AliceCooperFans ;
1236326492356870144;13:23 - Sentido Fundão trânsito lento do acesso 7, Bonsucesso, ao acesso 9, Av Brasil, (fluxo intenso) #LamsaInforma;
1236326845387325448;#LeiSecaMóvel  O novo formato de blitz, que acontece em vias menores, permite mudar de local rapidamente por conta da estrutura menor.  As operações móveis ampliaram a atuação da @OpLeiSecaRJ, permitindo a realização de cerca de 10 blitzes a mais por dia.  #GovRJ ;
1236327207456387072;13:25 - 13 min Fluxo sentido Niterói segue sem retenção.  ;
1236327207397720064;13:25 - 13 min Fluxo sentido Rio segue sem retenção.   ;
1236322938611290114;Acidente na estrada dos bandeirantes, em frente a estação do brt da Taquara ;
1236326266904752129;13:22 - Sentido Barra trânsito lento da  Av Bento Ribeiro Dantas ao acesso 8, Bonsucesso, (fluxo intenso) #LamsaInforma;
1236317870927339521;ESTRADA DOS BANDEIRANTES | acidente com carro ocupa faixa do sentido Vargem Grande, logo após o acesso pela Av Nelson Cardoso. CET-Rio e Bombeiros atuam no local. #zonaoeste  REFLEXOS na AV NELSON CARDOSO, a partir da Estrada do Cafundá. ;
1236318274813669377;@OperacoesRio @banguaovivo_ofc @bandnewsfmrio @RiodeNojeira @Guadalupe_News  @RadarCostaVerde @Niteroi_Noticia @NoticiasdoRJ1 @Monit_SEG_BR @Informacoes_RJ @transitorj @favelanewsrj @ComunidadesRJ  #RDRJ #RJTV2 Acidente seguido de um capotamento na em frente ao BRT Taquara ;
1236318259248586758;A decisão foi tomada nesta sexta-feira, 06/03, pelo Superior Tribunal de Justiça, que determinou a imediata abertura da via, depois de nove meses fechada ao trânsito e fluxo de pedestres. #PrefeituraRIO ;
1236317949822152704;🚥Sinal verde para motoristas e pedestres. O prefeito do Rio, Marcelo Crivella, reabriu pessoalmente, na manhã deste sábado, 07/03, a Avenida Niemeyer, após autorização da Justiça. Confira: 👇;
1236318122854027272;ATUALIZAÇÃO | AV BRASIL: liberada faixa da pista central do sentido Centro, após acidente na altura do Caju. #viasexpressas ;
1236301153815715840;"PONTE | deslocamento #sentido_niteroi: 15 min;  (07/03/2020 11:42:19)";
1236301182974509057;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 11:42:25)";
1236301572474355720;Rio tem segundo caso de coronavírus no estado.  ;
1236300771190325250;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 6 min;  (07/03/2020 11:40:47)";
1236300800609193984;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 11:40:54)";
1236301724895281163;AV PASTOR MARTIN LUTHER KING JR apresenta trânsito com retenções no sentido Inhaúma, de Irajá a altura da Av Meriti, em Vicente de Carvalho. #zonanorte ;
1236299098766159872;Lancia Ypsilon Mild Hybrid é garantia de sobrevida para italiano  ;
1236297984306024448;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236297586484658176;RUA EDGARD WERNECK | atropelamento envolvendo um utilitário ocupa faixa do sentido Barra, na altura da Tv Macedônia. CET-Rio no local. #zonaoeste ;
1236295549139267585;Acidente agora na Avenida Martin Luther King em frente ao Shopping Nova América. @OperacoesRio @LeiSecaRJ @Transito_RJO @Transito021 @rioonibus @PassageiroRJ ;
1236295819466280960;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 11:21:07)";
1236295732430241793;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 5 min;  (07/03/2020 11:20:46)";
1236294279976239105;Saiba as regras para o uso correto das patinetes elétricas. Andando certinho, todo mundo se diverte e ninguém sai prejudicado. #SomosAGuarda ;
1236008899377008649;Rio: Parte de estação Recreio Shopping é fechada devido a afundamento de pista do corredor Transoeste  ;
1236292544293715969;"Ações do Detran emitem documentos para afetados pelas chuvas; veja calendário ";
1236292558810222592;@Arteris_AFL  informa:  Norte Fluminense e Baixada Litorânea: Trânsito normal em ambos os sentidos. Tempo bom.   Região Metropolitana: Trânsito com  lentidão apenas no Trevo de Manilha, km 297 devido excessos de veículos, nas vias auxiliares em ambos os sentidos. Tempo bom.;
1236293868209004544;"E que porta-malas! Kylie Jenner mostra carro de R$ 4,6 milhões no Instagram; #Garagem360  ";
1236292741560184832;Veja imagens da Avenida Niemeyer reaberta depois de nove meses fechada por decisão judicial (fotos: Ana Branco)  ;
1236291589338574848;Chevrolet Blazer de sete lugares revela seu interior na China  ;
1236291178779344896;"PONTE | deslocamento #sentido_niteroi: 15 min;  (07/03/2020 11:02:40)";
1236291269778866178;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 11:03:02)";
1235921681371316224;Vídeo: motociclista cai e provoca capotamento impressionante   ;
1236068086790451202;Preços do diesel e da gasolina recuam nos postos na semana, diz ANP ;
1235981997232869379;Coronavírus: Produção de veículos no Brasil pode parar agora em março  ;
1236043798351941634;Um muscle com motor V10!  ;
1235626230616961024;Mão inglesa: veja países que dirigem com o volante do lado direito  ;
1235954363153223681;Depois de diversas desistências, Salão do Automóvel de São Paulo é adiado para 2021  ;
1236285647083749377;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 5 min;  (07/03/2020 10:40:41)";
1236285668013285377;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (07/03/2020 10:40:46)";
1236288017473699840;LEBLON | pode de árvores provoca interdição de uma faixa da Av Ataulfo de Paiva, altura da Av Visconde de Albuquerque. Comrlube atua no local. #zonasul ;
1236288303198068743;#SaiuNaImprensa  Nessa semana, dia 05/03, a polícia mobilizou 19 delegacias na operação da @PCERJ que prendeu 82 autores de roubos e receptação na Baixada Fluminense. 👇🏻  Relembre a operação:  . #GovRJ ;
1236288456701116417;Atender ao recall de veículos reduz riscos para condutor e passageiros  #Garagem360  ;
1236283717154373633;Esperamos que esteja segura mesmo!!! Vai desafogar o trânsito na Gavea e na auto estrada Lagoa-Barra. #trânsito @LeiSecaRJ @transitorj @g1 @bandnewsfmrio ;
1236286292679364608;"PONTE | deslocamento #sentido_niteroi: 16 min;  (07/03/2020 10:43:15)";
1236286384366854144;"PONTE | deslocamento #sentido_rio: 12 min;  (07/03/2020 10:43:37)";
1236286730346606593;Porsche explains why it's not making an electric hypercar:  ;
1236287013898334208;"Dados da Polícia Rodoviária Federal (PRF) registram que acidentes em rodovias federais causaram 1.008.400 de vítimas, entre mortos e feridos, na última década; 276 vítimas por dia, uma vítima de acidente morta ou ferida a cada 5 minutos.  #Estradas  ";
1236284726920404994;Detran-RJ disponibiliza postos para emissão gratuita de documentos para vítimas das chuvas ;
1236266150058745856;Multas: cobrança é verdadeira chantagem contra o dono do carro. Código de Trânsito Brasileiro obriga motorista a pagar infração que não cometeu. Além de outras 'pérolas' surrealistas #autopapo #borisfeldman #automovel #carros #noticias #opiniao   ;
1236282593080991745;⛅️TEMPO HOJE🌦️| Neste sábado, o céu irá variar de parcialmente nublado a nublado e há previsão de chuvisco/chuva fraca isolada no período da noite. As temperaturas permanecerão estáveis, com máxima prevista de 30°C. ;
1236241492198469637;Avenida Niemeyer é reaberta após ficar nove meses fechada por decisão judicial. O prefeito Marcelo Crivella retirou a placa por volta das 6h50 deste sábado  ;
1236279497969852426;Fluxo intenso gera lentidão no km 297 (Trevo de Manilha) da BR-101/RJ, em ambos os sentidos das vias auxiliares em Itaboraí  🚧 #obras com bloqueio da faixa esquerda no km 222 da BR-101/RJ, em Silva Jardim, sentido Rio de Janeiro;
1236230997999579138;AV NIEMEYER TOTALMENTE LIBERADA A @Prefeitura_Rio informa que está liberada nos dois sentidos a Avenida Niemeyer para o fluxo de pedestres e veículos. Trânsito sem retenções Veja mais no link:  #zonasul #alert ;
1236280456083058690;🚨Operação Arrastão do Bem 🚔 • Com o objetivo de estabelecer a Polícia de Proximidade com a população, ao longo desta semana o #18BPM esteve presente nas regiões da Merck, Tirol e Abelardo Bueno onde realizaram a… ;
