537972908359172096;Evento em Marechal Hermes interdita Rua Capitão Rubens, entre Rua Gravatá e Avenida General Oswaldo Cordeiro de Farias, hoje (27),até as 22h;
537972611251470337;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 27 a 30 de novembro, das 10h às 21h.;
537972272167124992;Procissão na Tijuca utiliza Rua Haddock Lobo, Rua Barão de Ubá, Rua Santa Amélia e Praça Medalha Milagrosa, hoje (27), das 18h às 20h.;
537972038477295617;Poda de árvores em Vila Isabel interdita Rua Padre Champagnat, nos dias 27 e 28 de novembro, das 7h às 15h.;
537971685325295616;Evento no Centro interdita trechos da Rua Gustavo Barroso e da Rua Clementino Fraga, hoje (27), até as 23h.;
537971448951091200;Obras na Barra interditam Estrada da Barra da Tijuca, altura do número 790, até as 18h de 1° de maio de 2015.;
537971069270118402;Obras na Barra interditam Avenida das Américas com a Avenida Moisés Castelo Branco, hoje (27), até as 19h.;
537970860632834048;Evento na Barra interdita Rua dos Tamarindos, altura da Avenida dos Flamboyantes, de 27 de novembro a 8 de dezembro, das 8h as 21h30m.;
537970258817351680;Esquema de tráfego para inauguração da árvore de Natal da Lagoa 2014: ;
537704634903957504;Retenção na Avenida Ayrton Senna, altura do Via Parque no sentido Linha Amarela. Acidente no local.;
537704417207001088;Retenção no Elevado Paulo de Frontin, sentido Rebouças. Colisão entre carro e taxi ocupa uma faixa no local.;
537696606200803329;Retenção na segunda galeria do Túnel Rebouças, sentido Lagoa. Acidente ocupa uma faixa no local.;
537684370208096256;Acidente entre carro e moto ocupa uma faixa da segunda galeria do Túnel Rebouças, sentido Lagoa.;
537684096387121153;Retenções na Radial Oeste, sentido Méier. Carro enguiçado ocupa uma faixa no local.;
537682947454021632;Colisão entre dois carros e um taxi ocupa uma faixa na Rua Sargento João de Faria, altura da Avenida Gilberto Amado na Barra.;
537602683994386432;Serviço em Copacabana interdita Rua Xavier da Silveira, entre a Rua Barata Ribeiro e a Rua Leopoldo Miguez, hoje (26), das 22h às 5h.;
537602479429804033;Evento no Andaraí interdita Rua Maxwell, entre a Rua Barão de Mesquita e a Rua Uruguai, hoje (26), das 21h às 23h.;
537602136268607489;Poda de árvores no Grajaú interdita Rua Professor Valadares, entre a Rua Gurupi e a Rua Mearim, hoje (26), até as 15h.;
537601877677207554;Obras em Copacabana interditam Rua Barata Ribeiro, entre a Rua Santa Clara e a Rua Raimundo Corrêa, de 26 a 28 de novembro, das 21h às 5h.;
537601620331487232;Remoção de árvores na Lagoa interdita Avenida Epitácio Pessoa, entre os números 1976 e 2080, nos dias 26 e 27 de novembro, das 10h às 16h.;
537601341607378944;Obras na Barra interditam Avenida Gilberto Amado, entre o Hotel Ibis e o número 149, até as 18h de 14 de fevereiro de 2015.;
537601112329953281;Obras no Caju interditam Av. Brasil, sentido Centro, altura da Rua Monsenhor Manoel Gomes, hoje (26), das 23h50m às 5h.;
537327703784169472;Acidente com caminhão ocupa uma faixa da R. Cândido Benício,Praça Seca, altura da Vila Olímpica no sentido Centro.Trânsito lento no local.;
537313188115939328;Obra da Cedae ocupa uma faixa da Avenida Bartolomeu Mitre, altura da Rua Mário Ribeiro. Trânsito lento no local.;
537237428688678912;Evento em Botafogo interdita trecho da Avenida Venceslau Brás, hoje (25), até meia-noite.;
537237186085937152;Obras em Coelho Neto interditam ruas Imboaçú e Jumirim, de 25 de novembro de 2014 a 30 de janeiro de 2015, das 7h às 19h.;
537236977998102528;Obras em Guadalupe interditam ruas Adriático, Paulicéia, Porciúncula e Lorenzo Fernandes, de 25/11/2014 a 30/01/2015, das 7h às 19h.;
537236552116883459;Obras em Acari interditam Rua Ipuêra, de 25 de novembro de 2014 a 30 de janeiro de 2015, das 7h às 19h.;
537236267306868736;Obras no Colégio interditam ruas Caraíba, Jacé e Itaeté, de 25 de novembro de 2014 a 30 de janeiro de 2015, das 7h às 19h.;
537235932295204864;Obras em Rocha Miranda interditam Rua Corumbiara, de 25 de novembro de 2014 a 30 de janeiro de 2015, das 7h às 19h.;
537235597199691777;Obras no Leblon interditam Av Visconde de Albuquerque, entre Av Padre Leonel Franca e R General San Martin, de 25/11 a 12/12, das 10h às 16h;
537235303992664064;Obras no Cachambi interditam Rua Álvares Cabral, de 25 de novembro de 2014 a 24 de fevereiro de 2015.;
537235109544722432;Poda de árvores no Grajaú interdita Rua Emilia Sampaio, hoje (25), até as 15h.;
536950950804877312;Retenção na Estrada do Cafundá, altura da Estrada do Catonho no sentido Taquara. Colisão entre dois carros ocupa uma faixa no local.;
536950042012418048;Retenção na Rua Edgard Werneck, altura do número 1648 no sentido Taquara. Caminhão enguiçado ocupa uma faixa no local.;
536940615872020481;Retenção na Av. Brasil, altura de Manguinhos no sentido Centro. Colisão entre 2 caminhões, 1 carreta e 1 utilitário ocupa 1 faixa da pista.;
536904785233199106;Prefeitura anuncia mudanças no tráfego para construção de ciclovia: ;
536872209273593856;Obras em Campo Grande interditam R José Francisco de Sousa Porto, entre ruas Itápolis e Gabriel Habib,de 24/11/2014 a 9/1/2015,das 7h às 19h;
536871495050747904;Obras no Caju e São Cristóvão interditam trechos das avenidas Brasil,Francisco Bicalho e Viaduto do Gasômetro,de 24 a 26/11,das 23h50m às 4h;
536871029520728064;Obras na Taquara interditam Rua Curumaú com a Rua dos Mananciais, de 24 de novembro a 17 de dezembro.;
536870872897060864;Serviço em Ipanema interdita Rua Prudente de Morais com a Rua Farme de Amoedo, hoje (24), das 22h às 5h.;
536870682278518784;Obras em Copacabana interditam Avenida Atlântica com a Rua Anchieta, de 24 a 26 de novembro, das 10h às 16h.;
536870467823734784;Poda de árvores em Laranjeiras interdita R. Gago Coutinho, entre R. Paulo César de Andrade e Largo do Machado, de 24 a 28/11, das 9h às 18h,;
536522458296504321;Procissão em Laranjeiras utiliza ruas General Glicério e General Cristóvão Barcelos, hoje (23), a partir das 18h.;
536522388578795521;Procissão em Laranjeiras utiliza ruas das Laranjeiras e Professor Estelita Lins, hoje (23), a partir das 18h.;
536522045061099520;Corrida em Copacabana interdita Avenida Atlântica, entre a Rua Figueiredo de Magalhães e a Avenida Prado Junior, hoje (23), até as 19h.;
536521670698487808;Evento em Botafogo interdita avenidas Infante Dom Henrique e das Nações Unidas, hoje (23), até as 13h.;
536521383732592640;"Obras em Copacabana interditam Av. Princesa Isabel com a Av. Atlântica; hoje (23), até as 18h30m.";
536521148281151488;Obras em Copacabana interditam trechos da Rua Rodolfo Dantas, Rua Duvivier e Avenida Prado Júnior, hoje (23), até as 20h.;
536520720244015104;Evento em Guadalupe interdita Rua Leocádio Figueiredo, entre a Rua Cândido do Lago e a Rua Monteiro da Silva, hoje (23), das 14h às 22h.;
536520422872059904;Obras no Centro interditam Avenida Rio Branco, sentido Candelária, em frente ao nº 251, hoje (23), até as 16h.;
536519792354942977;Obras na Taquara interditam trechos da Rua Ipadu e da Estrada do Rio Grande, de 23 de novembro a 30 de dezembro, das 22h às 5h.;
536129159530291200;Evento no Centro interdita trechos da Rua da Constituição, Praça Tiradentes e Rua Regente Feijó, hoje (22), das 22h às 7h.;
536128710429376512;Evento em Bangu interdita Rua Roque Barbosa, entre a Rua Álvaro Schiller e a Rua Saturnino Silva, hoje (22), das 15h à 0h.;
536128544397881344;Serviço no Centro interdita Rua do Riachuelo, entre o nº 351 e o n° 367, nos dias 22 e 23 de novembro, das 8h às 20h.;
536128255523586048;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 22 a 26 de novembro, das 7h às 22h.;
536128012136484865;Evento em Bangu interdita Rua do Arminho, entre a Rua Marechal Marciano e a Rua Bom Sossego, hoje (22), das 14h às 23h.;
536127822553968640;Serviço no Jardim Botânico interdita Rua Pacheco Leão, entre a Rua Visconde de Carandaí e a Rua Jardim Botânico, hoje (22), das 22h às 6h.;
536127636230373376;Obras em Copacabana interditam Rua Constante Ramos, entre a Rua Barata Ribeiro e a Rua Leopoldo Miguez, hoje (22), até as 20h.;
536127382957334528;Serviço em Ipanema interdita Rua Visconde de Pirajá, entre o nº 270 e o n° 276, hoje (22), das 22h às 6h.;
536127042845425665;Serviço no Engenho de Dentro interdita Rua das Oficinas, altura do número 180, hoje (22), até as 11h.;
536126785331937280;Obras em Ipanema interditam Rua Barão da Torre, em frente ao nº 388, hoje (22), das 14h às 23h59m.;
536126590623948800;Corrida no Flamengo interdita Avenida Infante Dom Henrique, hoje (22), das 19h à 0h.;
536126345747914753;Serviço na Barra interdita Avenida Via Parque, altura da Avenida Luis Carlos Prestes, hoje (22), até as 19h.;
536126113349906432;Obras na Gamboa interditam Via Binário do Porto, sentido Avenida Brasil, até as 18h de 23 de novembro.;
536125774383022080;Obras no Centro interditam todos os acessos do Terminal Rodoviário da Misericórdia, a partir dr hoje (22), por tempo indeterminado.;
535743676820254720;Poda de árvores no Andaraí interdita Rua Gomes Braga, hoje (21), até as 15h.;
535743089655431168;Evento em Guaratiba interdita Rua Barros de Alarcão, entre a Rua Souto Maior e a Rua Velloso Espinha, de 21 a 23 de novembro, das 10h à 0h.;
535398977819377664;Obras em Magalhães Bastos interditam R Salustiano Silva, entre Av Duque de Caxias e Est General Canrobert da Costa, hoje (20), até as 21h.;
535398578534232064;Obras na Lagoa interditam trechos da Avenida Epitácio Pessoa, de 20 a 22 de novembro, das 10h às 16h.;
535398209242562560;Obras em Jacarepaguá interditam Estrada dos Bandeirantes com a Avenida Salvador Allende, de 20/11/2014 a 31/01/2015, das 22h às 5h.;
535397920464728064;Obras na Barra interditam Mergulhão (Y), sentido Barra-Recreio, localizado na Avenida das Américas, de 20 a 22 de novembro, das 23h às 5h.;
535397687664062464;Obras em Copacabana interditam Avenida Princesa Isabel com a Avenida Atlântica, de 20 a 23 de novembro, das 21h às 5h.;
535397384633978881;Obras em Copacabana interditam Avenida Princesa Isabel com a Avenida Atlântica, hoje (20), até as 18h30m.;
535397025974861825;Obras em Copacabana interditam trechos da Rua Rodolfo Dantas, Rua Duvivier e Avenida Prado Júnior, hoje (20), das 8h às 20h.;
535396576618086400;Evento em Olaria interdita Rua Sargento Aquino, entre a Rua Noêmia Nunes e a Rua Comandante Vergueiro da Cruz, hoje (20), das 11h às 23h.;
535396153559629824;Cortejo no Estácio e no Centro utiliza ruas São Roberto, Maia de Lacerda, Barão de Itapagipe e do Bispo, hoje (20), das 10h às 13h30m.;
535395991806304256;Cortejo no Estácio e no Centro utiliza Rua da Estrela, Rua Barão de Petrópolis, Rua Itapiru e Rua Azevedo Lima, hoje (20), das 10h às 13h30m;
535395826089332737;Cortejo no Estácio e no Centro utiliza Rua Campos da Paz, Rua Aristides Lobo e Travessa Rio Comprido, hoje (20), das 10h às 13h30m.;
535395672426815488;Cortejo no Estácio e no Centro utiliza Rua Haddock Lobo, Rua Estácio de Sá, Rua Frei Caneca e Av. 31 de Março, hoje (20), das 10h às 13h30m.;
535395506466603009;Cortejo no Estácio e no Centro utiliza Rua Benedito Hipólito, Rua Marques de Pombal e Túnel Sá Freire, hoje (20), das 10h às 13h30m.;
535395339701071873;Cortejo no Estácio e no Centro utiliza Rua do Riachuelo, Avenida Nossa Senhora de Fátima e Rua André Cavalcante,hoje (20), das 10h às 13h30m;
535395144741429249;Cortejo no Estácio e no Centro utiliza Rua do Rezende, Rua dos Inválidos e Avenida Henrique Valadares, hoje (20), das 10h às 13h30m.;
535394943926538240;Cortejo no Estácio e no Centro utiliza Avenida Gomes Freire, Avenida Mem de Sá, Rua de Santana e Praça Onze, hoje (20), das 10h às 13h30m.;
535394738296606720;Cortejo no Estácio e no Centro utiliza Avenida Presidente Vargas, Rua General Caldwell e Avenida Salvador de Sá,hoje (20), das 10h às 13h30m;
535393824202559488;Evento no Centro interdita Rua dos Arcos, entre a Rua República do Paraguai e a Avenida Mem de Sá, de 20 a 22 de novembro, das 20h às 5h.;
535393542689263616;Poda de árvores no Maracanã interdita Avenida Paula e Souza, hoje (20), até as 15h.;
535393195098906625;Evento no Centro interdita Avenida Presidente Vargas, altura da Avenida Passos, hoje (20), até as 18h.;
535392663475081216;Serviço em Laranjeiras interdita Rua Gago Coutinho, entre a Rua Marquesa de Santos e o Largo do Machado, hoje (20), das 23h às 5h.;
535391095862362112;Prefeitura do Rio anuncia alterações no trânsito do Centro para obras do VLT e do Porto Maravilha: ;
535390998223155200;Reordenamento das linhas no Centro teve início no sábado (15/11): ;
535143422605422592;Obra ocupa uma faixa da pista central da Avenida das Américas, altura do Centro Empresarial Barra shopping. Trânsito lento no local.;
535134072256073728;Uma faixa ocupada no Viaduto do Gasômetro. Van e moto colidiram no local.;
535069917142581248;Prefeitura do Rio anuncia alterações no trânsito do Centro para obras do VLT e do Porto Maravilha: ;
535069798447972353;Reordenamento das linhas no Centro teve início no sábado (15/11): ;
535069114940026880;Evento no Centro interdita Avenida Presidente Vargas, altura da Rua de Santana, sentido Centro, das 22h de 19/11 às 18h de 20/11.;
535068677876756480;Poda de árvores no Grajaú interdita Rua Professor Valadares, entre a Rua Gurupi e a Rua Mearim, hoje (19), até as 15h.;
535068326985498624;Serviço em Copacabana interdita Rua Xavier da Silveira, entre a Rua Barata Ribeiro e a Rua Leopoldo Miguez, hoje (19), das 22h às 5h.;
535068128632647682;Evento em Vila Isabel interdita Boulevard 28 de Setembro, entre a Rua Duque de Caxias e a Rua Luis Barbosa, hoje (19), das 21h às 23h.;
535067894439501824;Evento no Andaraí interdita trechos das ruas Silva Teles, Goiânia e Agostinho Menezes, hoje (19), das 20h às 23h.;
535067468323373056;Evento em Santa Cruz interdita trechos das ruas Ferreira Nobre, Álvaro Alberto, Vitor Dumas e Av Areia Branca, de 19 a 23/11, das 20h às 4h.;
535067092547276800;Evento em Padre Miguel interdita Rua Figueiredo Camargo, entre a Rua F e a Rua Matriz de Camaragipe, das 22h de 19/11 às 23h de 20/11.;
535066747423166465;Serviço no Catete interdita Rua Bento Lisboa, entre os números 106 e 120, nos dias 19 e 20 de novembro, das 23h às 5h.;
535066333961256960;Serviço em Ipanema interdita Rua Prudente de Morais, altura da Rua Anibal de Mendonça, hoje (19), das 23h às 5h.;
535066062744989698;Obras no Recreio interditam Rua Jorge Emilio Fontenelle, entre a Avenida Gláucio Gil e a Praça Restier Gonçalves, até as 18h de 30/12.;
534790265010397184;Acidente com carro ocupa uma faixa da pista central da Avenida Brasil, Benfica, no sentido Zona Oeste.;
534782978250264576;Caminhão enguiçado na Rua Gomes Freire, no Centro, próximo a Rua do Rezende, causa lentidão na via.;
534782858968449024;Carro e moto colidiram na Rua Torres Homem, em Vila Isabel, próximo ao acesso ao Túnel Noel Rosa.;
534770748284739585;Acidente entre carro e ônibus na estrada do Pau- Ferro, em Freguesia no sentido Taquara.;
534770287355523072;Taxi e moto colidiram na pista lateral da Av. Presidente Vargas, próximo à Biblioteca Parque Estadual no sentido Candelária.;
534707266872954880;Obras em Magalhães Bastos interditam trechos da Rua Concórdia, Rua Correa Seabra e Rua Almeida e Sousa, de 18/11/2014 a 16/2/2015.;
534706955466858496;Serviço em Laranjeiras interdita trechos da Rua Marquesa de Santos e do Largo do Machado, hoje (18), das 22h às 5h.;
534706629372284928;Obras no Centro interditam Avenida Rio Branco, altura da Avenida Presidente Vargas, de 18 a 21 de novembro, das 23h às 4h.;
534706228350701568;Obras na Barra interditam Av. Ayrton Senna, próximo à Avenida Juan Manuel Fangio, até as 18h de 22 de dezembro.;
534704095878479873;Obras na Taquara interditam Rua Lopo Saraiva, entre a Estrada do Tindiba e a Rua Samuel das Neves, de 18/11/2014 a 18/1/2015, das 22h às 5h.;
