1230513733690064903;Interferência Av. Santo Amaro sentido centro, 50 m antes da Av. Morumbi. Ocupação das faixas da esquerda.#ZS;
1230511776925671424;Chove nos trechos de Jacareí e Igaratá da rodovia D. Pedro I (SP-065). Motorista deve reduzir a velocidade para evitar acidentes. ;
1230510162080870400;Problema na #L4Amarela resolvido. Operação em normalização. #ViaQuatro #MetrôSP;
1230510159656562690;Segundo comunicação nos trens, há uma falha na comunicação de via, ocasionando maior intervalo entre os trens e maior tempo de parada nas estações. #L4Amarela #ViaQuatro #MetrôSP;
1230505789657362432;Obras na Avenida Giovanni Gronchi, sentido Av. Morumbi, na altura da R. Prof. José Horácio Meirelles Teixeira. Foto de ouvinte. ;
1230505497775702018;"Carreta deu ""L"" no km 10 da pista expressa da Anchieta, sentido SP. Um guincho da Ecovias está indo para o local. Foto do ouvinte Luciano. ";
1230504740259270656;Caminhão quebrado na pista central da Marginal Tietê, sentido Castello Branco, na altura da ponte das Bandeiras. #VocêEmTrânsito;
1230502160925937667;Acidente entre carreta e carro na pista expressa da Marginal Tietê, sentido Castello Branco, na altura da ponte da Vila Guilherme. #VocêEmTrânsito #SP;
1230501727939506177;Carro quebrado no km 28 da pista externa do Rodoanel, sentido Dutra, antes da Rodovia Régis Bittencourt. Faixa da esquerda bloqueada.;
1230497857872039937;4-Amarela  Velocidade Reduzida Previsão de restabelecimento em 15 minutos  #ViaQuatro 20/02/2020 11:22 ;
1230492305729163266;ℹ Estado de SP registra queda em #acidentes de #trânsito com morte em janeiro.  📉 Estatísticas indicam redução de 5,6% na comparação com igual período de 2019.  🚗🏍 As principais reduções ocorreram entre ocupantes de automóvel e motociclistas.  Confira:  ;
1230491946680016896;Quem trabalha  na rua e não quer perder vendas,  já sabe: Quem passa cartão, tem Getnet na mão!   #publi ;
1230462102168428544;📅 🚗 Proprietários de veículos com placa final 8 #FiqueDeOlho.  Vence nesta quinta-feira (20/2) o pagamento à vista, sem desconto, do IPVA 2020. Para quem decidiu parcelar o recolhimento do imposto, a segunda parcela também vence hoje.  #IPVA2020 #PoupatempoÉProdesp #Placa8 ;
1230481010124632065;A rodovia Ayrton Senna volta a apresentar lentidão na chegada a São Paulo do km 14 ao 11 (região de SP), devido ao excesso de veículos. O tráfego segue normal em direção ao interior. Tempo predominantemente bom em todos os trechos 🌤️.  📷km 14 da Ayrton Senna (sentido SP) ;
1230481211593809922;O prazo para entrega da declaração começa no dia 2 de março e vai até 30 de abril e a Receita Federal espera receber 32 milhões de documentos em 2020.;
1230481210260033537;Também a partir deste ano, o próprio programa gerador da declaração do Imposto de Renda fornecerá a declaração pré-preenchida para os contribuintes com certificação digital.;
1230481208594878464;"As demais deduções continuam sendo permitidas e os limites permanecem os mesmos do ano passado: R$ 2,275,08 por cada dependente e R$ 3.561,30 para gastos com educação; os gastos com saúde não têm valor máximo de dedução.";
1230481207093350400;Uma delas é que as restituições vão passar a ser pagas em cinco lotes em vez de sete. Outra mudança é que não será possível deduzir o gasto com o INSS do empregado doméstico.;
1230481019037536256;Já está disponível para download, o site da Receita Federal, o programa da Declaração do Imposto de Renda de 2020. Ontem (19), o órgão anunciou as principais novidades do #IR para este ano. #VocêEmTrânsito #SP;
1230472613891379201;Interferência na  Av. Vinte e Três de Maio, sentido Santana, 100m antes vd. Beneficência Portuguesa. Ocupa uma faixa.#ZS;
1230465080921292800;O Cebolão está totalmente bloqueado no sentido de Interlagos. Há um veículo em chamas no local. Foto de ouvinte. ;
1230462220485693441;Atualização:  Fluxo intenso gera 10 quilômetros de retenção no km 280 da BR-116/SP, em Embu das Artes, sentido São Paulo;
1230453046477455367;Via liberada em relação a interferência na Av. Morumbi, sentido Santo Amaro, entre Pça Jorn. Adolfo Aizen até R. Min Nelson Hungria. #ZS;
1230453674624856064;Semáforo no amarelo piscante no cruzamento da Av. Guilherme Dumont Villares com a Rua José Silva Ribeiro. Foto do ouvinte Wilson. ;
1230449099419332608;Interferência na  Marginal Pinheiros, sentido Castelo, pista Local. R. Américo Brasiliense. Ocupa faixa da esquerda. #ZO;
1230446381694885888;Uma faixa da Avenida Brasil, sentido Ibirapuera, está bloqueada na altura da Rua Argentina. A poda de árvore foi feita recentemente, mas os galhos ainda não foram retirados. Cones fazem a sinalização no local. Fotos da ouvinte Maria. ;
1230445330749108224;Ônibus quebrado na Avenida Celso Garcia sentido centro na altura da Praça Major Guilherme Rudge.  Do helicóptero, Robson Ramos. ;
1230445182430195712;Ocorrência envolvendo carro na Ponte Aricanduva, sentido Fernão Dias. Uma faixa bloqueada. Do helicóptero, Robson Ramos. ;
1230441513324290048;Não há mais bloqueios no km 57 da rodovia #FernãoDias. Mais cedo, houve uma colisão traseira entre caminhão e carro no sentido BH. Uma pessoa ficou ferida e foi socorrida. Foto da PRF. ;
1230439793332563973;DO ALTO - Dessa vez, o registro feito pelo Robson Ramos (@robson_ramos) é da Marginal do Tietê. #SP ;
1230438753547825153;Dois carros colidiram no km 15 da #CastelloBranco, pista expressa, sentido interior. Uma faixa está fechada. Fotos do Robson Ramos. ;
1230438451721506816;Acidente entre carro e moto na pista expressa da Marginal do Pinheiros, sentido Interlagos, na altura da Raia Olímpica da USP.;
1230430492094337029;Interferência na Av Comendador Martinelli, sentido Bairro, R. Rosas de Ouro. Ocupa duas faixas. #ZO;
1230431960566259712;Atenção! Os caminhões que forem seguir para São Paulo devem utilizar o trecho de serra da via Anchieta.;
1230433684018298880;Princípio de incêndio foi rapidamente extinto pela equipe da CPTM na Estação Tatuapé na Linha 12-Safira   ;
1230433220610658306;Trem com problemas na estação Tatuapé na Linha 12-Safira. Segundo passageiros havia princípio de incêndio no primeiro carro.   ;
1230432680237506561;Houve um atropelamento por ônibus no local. ;
1230431573033574401;Houve queda de energia no Terminal Metropolitano São Mateus,  até a parada Adélia Choffi e as linhas 284, 284M e 285 foram afetadas.;
1230428866184916993;Via liberada em relação a interferência no Vd. Alcântara Machado, sentido centro, via expressa. #ZL;
1230428812749549572;Acidente entre quatro carros e uma moto no km 15 da pista expressa da Rodovia Castello Branco, sentido interior, em Osasco. Duas faixas bloqueadas.;
1230428270442799104;Túnel São Gabriel (Takeharu Akagawa) será interditado, em ambos os sentidos, das 23h30 às 04h30, para serviços de varrição e lavagem a serem executados pela Secretaria Municipal das Subprefeituras.  Mais informações: ;
1230422843151785984;Atualizando oco da Rod. Fernão Dias, saída-57 (sentido São Paulo). Confirmado, 2 Vítms no local, já liberadas e fora do veiculo, sendo transportadas pela concessionária - CCR. 3 Vtrs do Corpo de Bombeiros atuaram nesta ocorrência em conjunto com a concessionária - CCR .#193R;
1230421412437012481;PROCURA-SE CACHORRO - Confira a coluna de hoje. Se você perdeu ou encontrou um cachorro e precisa de ajuda, compartilhe as informações no  A coluna vai ao ar de segunda a sexta. ;
1230420025896513537;🔦☀️ - Em algumas regiões de São Paulo, o sol já bilha forte. Foto do ouvinte Edney. #SP ;
1230418102715899905;Ouvintes da @radiotransitofm registraram o amanhecer de diversos pontos da Grande São Paulo.  ;
1230417112444870656;05h26 Colisão de Auto na traseira de Caminhão, Rod. Fernão Dias, saída-57 (sentido São Paulo). Informações preliminares, 1 Vítm, 3 Vtrs a caminho. Aguardamos mais informações do local.;
1230410614767587331;Acidente envolvendo carro e caminhão no km 58 da Rodovia Fernão Dias, sentido São Paulo. Lentidão a partir do km 57.;
1230083016552259586;Sábado, 22 de fevereiro 22h30 – Pérola Negra 23h35 – Colorado do Brás 0h40 – Gaviões da Fiel 1h45 – Mocidade Alegre 2h50 – Águia de Ouro 3h55 – Unidos de Vila Maria 5h – Rosas de Ouro;
1230083015423995906;As escolas vão desfilar na seguinte ordem:  Sexta, 21 de fevereiro 23h15 – Barroca Zona Sul 0h20 – Tom Maior 1h25 – Dragões da Real 2h30 – Mancha Verde 3h35 – Acadêmicos do Tatuapé 4h40 – Império de Casa Verde 5h45 – X-9 Paulistana;
1230083013704331265;CARNAVAL 2020 - Carros alegóricos já estão posicionados na concentração do Sambódromo do Anhembi. Os desfiles do Grupo Especial estão marcados para essa sexta (21) e sábado (22). Do helicóptero, Robson Ramos. #Carnaval2020 #SP ;
1230406697207914496;Carreta com excesso de altura na Radial Leste, sentido bairro, na altura do Viaduto Bresser. Faixa central bloqueada.;
1230405266669264897;Caminhão quebrado no km 19 da pista lateral da Rodovia Ayrton Senna, sentido São Paulo, próximo do acesso à Rodovia Hélio Smidt.;
1230404748593057792;⚽ Trânsito será monitorado nas imediações do @AllianzParque, região da #Pompeia, a partir das 06h de hoje (20), para o jogo entre @Palmeiras x @oficialguarani pelo #CampeonatoPaulista de futebol. ⚽ Mais informações:   #Paulistão2020 #Paulista2020;
1230403114047614978;Obras de recapeamento acontecem no local. Segundo a CET, ainda não há previsão de liberação. ;
1230402382221238272;Bom dia! Hoje é quase-sexta! Como dizem por aí: acorda menina!  Seguimos com mais um dia quente antes da frente fria derrubar a temperatura no fim de semana. Máxima de 31ºC hoje.  Vamos juntos nos 92.1 FM com o melhor da música onde você estiver! 📻🎶 @radiotransitofm ;
1230288455923486720;ATENÇÃO – Entre 23h30 e 4h30, a CET vai interditar o Túnel Max Feffer, sentido bairro, para manutenção. Programe-se! #SP ;
1230280907216416768;LIMPEZA – Entre 23h30 e 4h30, a CET vai interditar o Complexo Viário Maria Maluf, sentido Anchieta, para limpeza. Atenção! #SP ;
1230273357649719297;ZONA OESTE – Entre 23h30 e 4h30, a CET vai fechar a Passagem Dr. Euryclides de Jesus Zerbini, nos dois sentidos, para limpeza. A via liga as Avenidas Lineu de Paula Machado e Valdemar Ferreira. #SP ;
1230265806883295233;MANUTENÇÃO – Entre 23h30 e 4h, a CET vai interditar parcialmente o Túnel Papa João Paulo II (Anhangabaú), sentido Aeroporto, para serviços de manutenção. #SP ;
1230257180986793984;Referente interferência  Av. 23 de maio junto Vdto. Euclides Figueredo, VIA LIBERADA.#ZS;
1230258257492660231;ATENÇÃO – Entre 23h30 e 4h30, a CET vai interditar o Túnel São Gabriel (Takeharu Akagawa), nos dois sentidos, para limpeza. Atenção! #SP ;
1230246276362620929;MARGINAL DO TIETÊ - O repórter Ronaldo Rodrigues mandou uma foto da situação da Marginal do Tietê, nos dois sentidos, na altura da Ponte do Tatuapé. #SP ;
1230242371205500932;CORREDOR NORTE-SUL - O repórter Ronaldo Rodrigues registrou, do alto do helicóptero, a situação do Corredor Norte-Sul na altura do Ibirapuera. #SP ;
1230233736689672198;Término do estado de atenção para alagamentos e alerta. Próximas horas com potencial para pancadas isoladas com até forte intensidade. Quinta(20) TMín 21°C TMáx 31°C com chuva generalizada de forte intensidade. Acesse:  ;
1230222334642053125;Interferência - Av. Abraao do Moraes, ambos Sentidos, junto Av Fagundes Filho - Ocupação Total.#ZS;
1230221187873148936;ALAGAMENTO - Intransitável na Avenida Vinte e Três de Maio, nos dois sentidos, altura do Viaduto General Euclides de Figueiredo. Foto de ouvinte da @radiotransitofm. #SP ;
1230220140878409729;NUVENS CARREGADAS - Nosso ouvinte Justino mandou uma foto impressionante do tempo fechando em Cotia. Cuidado! ;
1230218603695243264;Estado de atenção na Sub de Perus, Zona, com chuva forte. Estado de alerta na sub do Ipiranga e atenção para alagamentos no Centro, Zonas Oeste, Leste, Sudeste, Sul e Marg. Pinheiros, permanece. Chuva forte e lenta no Centro e Zonas Sul e Sudeste. Acesse:  ;
1230214400113594368;Interferência bloqueia Av. 23 de maio em ambos sentidos junto Vdto. Euclides Figueredo.#ZS;
1230214344283172866;Estado de alerta na sub do Ipiranga, transbordamento do Córrego Ipiranga na Rua Leonor Kaupa, às 16h27. Atenção para alagamentos Centro, Zonas Oeste, Leste, Sudeste, Sul e Marg. Pinheiros, às 15h35. Chuva forte no Centro e Zonas Sul e Sudeste. Acesse:  ;
1230208132883845121;Novo estado de atenção no Centro e Zona Oeste, às 16h35. Permanece nas Zonas Leste, Sudeste, Sul e Marg. Pinheiros, desde às 15h35, com chuva forte nas Zonas Sudeste, Sul e no Centro com lento deslocamento e potencial para formação de alagamento. Acesse:  ;
1230183168763977728;O tráfego permanece lento na descida da serra pela Anchieta, do km 38 ao km 40, devido excesso de veículos.   Temos um pouco de formação de neblina no topo de serra também. ;
1230164178893230080;Interferência  Av. Dr. Enéas Carvalho de Aguiar, sentido bairro, em frente ao HC. Ocupação total.#ZO;
1230146739434332161;Interferência Marginal Pinheiros pista local, 100 m antes Ponte Ary Torres.Ocupação das faixas centrais.#ZS;
1230147660893638657;Via liberada em relação a Interferência Ponte Eusébio Matoso sentido bairro.#ZO;
1230147664395763712;Chegada a Santos com tráfego lento, pela Anchieta, do km 61 ao km 65, devido ao excesso de veículos.;
1230148058320687104;"⚠🎉🥁 Trânsito na região do #Ibirapuera, #ZS da cidade, será monitorado, terça-feira (25), a partir das 6h, para desfile do bloco “Galo da Madrugada"". Bloqueios, desvios e alternativas:   #OperaçãoCarnaval2020 #CarnavalSP #BlocosDeRua";
1230144333753585665;Interferência Ponte Eusébio Matoso sentido bairro. Ocupação das faixas da direita.#ZO;
1230141863715360769;Obras na avenida Salim Farah Maluf, na #ZL, sentido Vila Prudente, na altura da rua Amapá Grande. Há bloqueio parcial e congestionamento desde a avenida Celso Garcia. #VocêEmTrânsito #SP;
1230140214200487941;Carreta quebrada no acesso da pista central da Marginal Tietê para a rodovia Presidente #Dutra, sentido #RJ. Faixa da direita bloqueada. #VocêEmTrânsito #SP;
1230137455824732160;09h55 Atropelamento por ônibus, Av Ordem e Progresso, 95 – Barra Funda, 3 vtrs, pelo local 1 vítima feminino, adulto, sos pelo CB ao PS Santa Casa de São Paulo #193R.;
1230127134812901376;Via liberada em relação a interferência na Av. Radial Leste, sentido Centro, Av. Alvaro Ramos.#ZL;
1230117850414796802;⚠🎉🥁 Trânsito na região da #VilaRomana, #ZO da cidade, será monitorado, sábado (22), a partir das 9h, para desfile do bloco “Confraria do Pasmado”. Bloqueios, desvios e alternativas:   #OperaçãoCarnaval2020 #CarnavalSP #BlocosDeRua;
1230121599673815041;Anchieta com tráfego lento, sentido Litoral, do km 38 ao km 42, devido acidente. A faixa da direita está bloqueada no local.;
1230123459403010055;🚧 #obras bloqueiam faixa direita e acostamento no km 280 da BR-116/SP, sentido sentido Curitiba, em Embu das Artes.  Há 1 km de retenção no trecho. Dirija com cuidado!;
1230124439817392131;Interferência  Av. Ordem e Progresso sentido bairro, após Av. Thomas Edison. Ocupação da faixa exclusiva.#ZN;
1230125398308114432;⚠🎉🥁 Trânsito na região do #Ibirapuera, #ZS da cidade, será monitorado, domingo (23), a partir das 7h, para o desfile do “Bloco Bem Sertanejo”, Bloqueios, desvios, alternativas:   #OperaçãoCarnaval2020 #CarnavalSP #BlocosDeRua;
1230104170843209728;Interferência na Av. Radial Leste , sentido Centro, Av. Alvaro Ramos. Ocupa duas faixas. #ZL;
1230102752166019072;⚠🎉🥁 Trânsito na região do #Ibirapuera, #ZS da cidade, será monitorado, no sábado (22), a partir das 7h, para desfile do bloco “Agrada Gregos”. Bloqueios, desvios e alternativas:   #OperaçãoCarnaval2020 #CarnavalSP #BlocosDeRua;
1230087608149127168;Via liberada em relação a interferência na Av. Jacu Pêssego, sentido A. Senna X Av. Ragueb Chohfi. #ZL;
1230086122539233280;Não há mais bloqueios no km 254 da #Cônego, sentido #Guarujá, onde mais cedo uma carreta tombou. No entanto, agora um caminhão quebrou no km 262 e bloqueia a faixa da esquerda. ;
1230084451625046018;Acidente entre três carros na Avenida Morumbi, sentido Francisco Morato, na altura da Rua Almirante Soares Dutra. Foto: Bruno Laino | TV Band. ;
1230083016552259586;Sábado, 22 de fevereiro 22h30 – Pérola Negra 23h35 – Colorado do Brás 0h40 – Gaviões da Fiel 1h45 – Mocidade Alegre 2h50 – Águia de Ouro 3h55 – Unidos de Vila Maria 5h – Rosas de Ouro;
1230083015423995906;As escolas vão desfilar na seguinte ordem:  Sexta, 21 de fevereiro 23h15 – Barroca Zona Sul 0h20 – Tom Maior 1h25 – Dragões da Real 2h30 – Mancha Verde 3h35 – Acadêmicos do Tatuapé 4h40 – Império de Casa Verde 5h45 – X-9 Paulistana;
